"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.08863526303753629","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.1211262416381234","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.24324895921456682","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3739765814581994","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.4915755094199994","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5362781751944412","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.6860598894520343","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.7060682455905382","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.787887316103292","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8385043512166369","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8663120962833706","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.9450683009054183","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.9470821473403219","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.2037336001219179","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.2773065934745098","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.278919543907371","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.3165055825705148","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.3908671329546223","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4192952204844","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4793739745403203","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.513315286695929","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5364953731300386","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.541362517277651","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.6026877292346042","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.606035162007167","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.6098320141852989","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.6468474677303067","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6476863304337648","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.8137910686367478","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.8187610833229084","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.040518685720192","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.064540857438087","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.093063154795532","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.0945799217178336","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.1064379969382596","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.139646691746903","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.3264345250658947","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.3802160702978115","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.4084413735606915","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.4379232161941613","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.546084475534855","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.589875028637281","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.6399258877566285","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
