"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.02150955531962586","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.05532296814129486","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_1","C4_0"
"0.09260026252538898","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.10571092366849014","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.13428752012450915","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.1608368297765403","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.23634451830382922","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.24220735828076934","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.3330996861707312","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.3587910976531431","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.36053162027571795","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.382045799183774","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.43735013938348444","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.45275826575374245","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.5696293413476621","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.630154327375794","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.6391063706201453","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.6440303463817484","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.6562914565730703","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.8784411277733686","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.9452622421492471","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.948434075239279","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.9661419197732177","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.9760077650589469","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.1593759061366686","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.1602591454696847","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.1636023532222237","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.1658686327547234","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
"1.2967271781483507","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_1","C4_0"
