"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.08506452375344103","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.10038039936118566","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.190112965161496","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.21381170482138226","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.21385079768916074","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3266094303447512","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3585771819027137","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4621925196133958","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6464340692317487","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6481880791031481","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6747949846198005","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6814219099416937","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.718594297325988","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7897428480219844","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8039988088555954","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8257641479268836","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9325835575547992","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9605833348917351","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9718270107318769","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9992905291067482","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.087085145339994","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2665047199667407","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2748540684334881","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2845149299664123","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4073607129010923","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5142119646249175","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5606750302353185","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5616810987408156","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6620821390907263","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.69830197318722","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7145687851604574","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7324545121845298","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7360095623764928","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.753175761591082","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7608219270893848","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.022241058501648","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.0852184951001007","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.112112624447036","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.1744110814638407","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.1907286342799797","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.223819965657568","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.2299016254643194","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.235070495499538","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.2508252985710917","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
