"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.016394410046123298","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.02341366763291031","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.06128053293222395","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.061937298851740076","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.13408831339298116","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1363372458815175","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.14314374920522174","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1548312885624568","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.26702531200342117","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.28041620696831465","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.33028449067684873","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4579253879792644","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.47138922661162846","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5185550809197768","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7493735254452132","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8153765305317124","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8185325737365505","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8257106115657155","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8775867371373847","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9344404639579204","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0016827741149281","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0219301633280689","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.169918544557904","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1976330887461004","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2050072117293769","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2093561685946834","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2104739290972422","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3195535729493317","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.321277534636233","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3244195785471682","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4128618829258357","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4445981723644432","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.5221027187375584","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.5453566673877879","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.6654998254397049","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
