"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.02577487435069715","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.029874863339679","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.044298415353406624","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.062214942263387855","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1825446494316772","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.19811795744622634","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.20403836177715964","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2757622755590032","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4162634864491259","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.41959391752840275","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4455185192730962","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6230229618073284","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6720400083495359","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.69449780236431","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7951159429587926","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8393104213842989","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8454010960209957","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8934064839482462","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9536373729903918","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.959315964738304","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9605157121886749","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.06916445772745","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0760232784283437","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1799025563533372","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1827594166272366","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3438238243273137","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3521256177304184","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4570958134417809","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4955740885642645","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.725163747665027","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7272130624831528","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
