"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.04084930434232264","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.043073070749188105","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.1742309872236541","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.21088428136085724","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.2645971218615761","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.36201186875864355","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6105186090378261","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.812581509842505","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8386431352648593","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8720465448063786","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8802500804535935","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8840666276312373","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.925520547075564","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9560170796561213","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0179183487826897","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.1544961165080356","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2229604718214662","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3259304144470847","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3345995753808684","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.403373453898379","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.5056734631608593","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.655893154002584","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.693514088872368","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.7060920648573907","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.7710207180594992","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.777844694734471","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7915959371484358","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7981442021898018","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8387328651572363","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.9777268352388147","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.0441783380555836","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.057944651459467","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.0643535737952954","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
