"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.05874394704890478","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.07136598862599133","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.11331694562840088","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.15240915250373238","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2389775548636858","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.25983925048959305","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.27114930169969614","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.33190767331616006","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.37630866589941137","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5064725548769259","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5399027046763865","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6450555801766922","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6512031695665006","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7002237628514179","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.73565772858637","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7443755727106711","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.857445080822711","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8761857368271151","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8848020012119403","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8945705257828067","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9075198145665574","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9888392702872768","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9906550914386051","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0023624081549796","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1182828511620941","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1932714058043994","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2372363407274927","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3823793825165627","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4918329873471787","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5223696033247487","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.656613357199579","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
