"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.02591827978240849","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.08002762361276948","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.09452989008684232","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.11621678381879562","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.17977074608489438","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.225659884652206","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2329996116268005","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2398654990395418","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3194386375865799","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3254303128504835","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3521787434790825","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.40656294247150493","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.429377554025686","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5292562885688146","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5451830468222134","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5727514872364018","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5965642812212414","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6055699559311686","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6637807602765268","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7579420949611841","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.9032244132255576","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.9316404672031376","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.9468197491569715","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.9519522784117261","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0360777124702953","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0622995395905424","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2827506682033407","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3024664139030167","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.383405285120654","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3848695308514742","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4144804003381701","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.427079104777599","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4301704408777882","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5572691490210218","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5840241023557773","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6212029642117838","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6305064707670949","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6578208580832927","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7453853693230446","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8433604832868664","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.855389559937477","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.9538721321466426","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.9568713873963564","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.967898309880052","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.0863414884284506","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
