"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.03219524791543892","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.14031779856200496","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.2189692301858311","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.24266742879309847","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.30691860237593865","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.32649242775732884","X1_2","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.3768832122571081","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.40359287241556","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.4045843526467586","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.4439703111604458","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.46347969846479553","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.4742864708431139","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.48124508519110787","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.5225274148546374","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.5307280302517761","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.5827951105571015","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.6412525326769016","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.6609172025680806","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.6824136128721698","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.691102433221196","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7795362252481247","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.8092565662969634","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.841485568253901","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.85485622667833","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.8649545399314782","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.9935719569028153","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.007367269847879","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.0125250150709328","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.0985440778759856","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.2438511243972035","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.2449977136247954","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.263682691082265","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.2784816718437058","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.3762478439272172","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.3852347544487824","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.407131196770126","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.4701911071211333","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.5834013199301762","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.6006866575651595","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.7101034142635114","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.711881973775441","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.751705065820341","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.8130509553685128","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.8177556194100069","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.8295320405883133","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.9365316327759143","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.9548215714163886","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.9855293700632628","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.030442827035881","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.042473543454714","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.1087941821904583","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.1180721590256932","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.199681564948911","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.2280584781209436","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.236131614575247","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.3233590826736976","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.3837599525940685","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.482334661233933","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.529514237018036","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.5620280590976514","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.5653102609090883","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.6981995354935995","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.9390185186375644","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.9695485811536693","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.010791483132085","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.0301318600582934","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.0681735704086273","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.0794941341016195","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.1047974362605637","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.228081656236727","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.2483062329794823","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.2726114872648027","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.278583096198105","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.393734418099408","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.418153013722222","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.4344377696403647","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.520109922563049","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.5428275538550293","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.612155173711128","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.688526104686898","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.719821993399485","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.782913314232912","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.882677205718133","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.932939164666848","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.941288285716307","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.007339175002659","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.007816238801436","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.061671059572802","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.109571852231207","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.110963166100127","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.169720301619951","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.232511568157963","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.323675357358298","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.397515129531233","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
