"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.015557952176591732","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.04728169942160948","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.07986111883992167","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.11180081175310425","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.1795702063301932","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.20887707292685306","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.21446469882244434","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.2321075151251275","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.4646949270971965","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.5019871133388543","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.5687462505883625","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
