"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.015730044261718954","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.06222812063635592","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.17868310917538213","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2299806226981344","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.31506355292485255","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.31523598551597287","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.44201519484358104","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.504876447593257","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5708697435454831","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6894074817945668","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7825267565917304","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8336547368567296","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8759469005701376","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9177179492496783","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9237525515736732","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0628448583289114","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.065026110514839","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1262152803184362","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1408790631517016","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1441069907008354","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1617302276476824","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1699477155711289","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
