"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.020349445610820704","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.024074521017093495","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.29335990839742065","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.34407080159817716","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.4046532176046784","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.43059358801418735","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5160692244674824","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5436908378707035","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.641533072110777","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6841547799136952","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7005880467453475","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7559320356151393","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7992959650948603","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8161255636496512","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8819307289884101","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0418050434229615","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0761543738746955","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1080952967837057","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1206810096658788","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1451971989687342","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.153712453596856","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.3852127962195857","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4542345925329025","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4953643732349269","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5016887785258768","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.511356841021021","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.545490012191786","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5749247299658935","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5948851121487368","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.6527614957049672","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.696706912709601","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.9307382517321037","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.9404421391461306","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.0224250876720644","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.048169084617475","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.062310822969932","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.1081703450891442","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.147308439092606","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.20429148485868","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.2403014916502686","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.3444454046215797","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.5215831378311737","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.610171809772309","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.6122768657302147","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.684786664963085","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.728176394100943","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.760583422803792","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7961341925523135","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.8047171609244548","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.810901987973713","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.850797612824004","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.8963469914729405","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8996666241071334","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.934108215285867","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.935637131656889","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.9995743939984205","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.002155847009332","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.032745317285941","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.03743003314162","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.0804945152027186","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.101876727931016","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.137396158115878","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.175016789155167","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.2040504175415374","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.204885075022736","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.231996251856311","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.234725593126124","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.2818122659208946","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.3013752669308887","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.358680870427559","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4363184152497284","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.4639261104312062","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5235980086731065","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6488135079496926","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6677716531794893","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.699198922025765","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.7955877439765917","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.867971128683431","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.9111953144799783","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.9203488695256477","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.097714002230777","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.183983110800487","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.376803996194181","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.400331853016976","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.412462099098995","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.462508824897826","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.467884029574203","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.471386058908024","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.479918369074349","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.490266392412482","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.587158683167851","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.6483564879431825","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.714327869246242","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.76291051465447","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.0139451142511575","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.052992845973943","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.132958481071866","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.157090799422502","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.159588585308739","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.201019044229599","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
