"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.03050596619711662","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.08651363197380306","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.09090038893805368","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.12372769433507441","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.15979598685117172","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.20226766688668762","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.24416609403382428","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2904622859791644","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3244950437390431","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3756563984801639","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3912849451168167","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.40044567996976754","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4674755371653117","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4798206326644372","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5092529954496823","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5694717600554626","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5823553232094374","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6653170730729214","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7963419994448035","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8936697104365146","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9478628632288028","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9564229084913147","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.05242168414583","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1214013663720084","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2668519558992641","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3267417753623771","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3277831181650843","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3414021045617375","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3741754739059544","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4039387589766972","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4374961244377737","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5073171644416723","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5612899169542869","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9265430004322808","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9301536837279063","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9833201019890567","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.025366707089616","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1640152994114525","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2105503175679857","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.325040922925431","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3458086550012145","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.546498861788379","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
