"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.007442069691892784","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.010903595742449918","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.023707532328394693","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.051417147666035265","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.14256143399175825","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.2396828355566456","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.25359261958248913","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5693468098350601","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.6278011980252439","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.673799546640164","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7089813479240894","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7274556717479369","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7610256761376589","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8335295799275532","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8621438660873306","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9694926218936549","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0234236167368933","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0346002192883603","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0618907353769258","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1314983995186942","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2250062830357233","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2406209149658562","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.3217907369734423","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.3257549906051296","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4396147869055784","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.441345132807775","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4853997327159765","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5078747578152245","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5391795699070614","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5538857014409406","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.6059669644340242","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6092275083095307","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6972299441738736","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.8492640507338747","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.9246239862504575","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.9863188969391754","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.018414569621132","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.025047552024877","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.028820747933083","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.0887447566693575","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1122658080273227","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1637470805921906","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.303006373989695","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.356220477057013","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.3567550553444963","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.360616711023054","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.644687352553865","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.6491868697528966","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.7083206031656446","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.7807394810269543","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.891795010296628","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.911277167352985","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.978688373358311","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.9952917133595145","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.0647947887769433","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.1216159191068384","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
