"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.046328000224007626","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.05000061177950036","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.06005755915116327","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.077262449365857","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.09303944729227362","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.09513972559949994","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.1312654434759617","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.1812045824008745","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.19875798980057433","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.21968151035647399","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.27272193045704735","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.3063887515179401","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.3274602356576312","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.3290637819495995","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.4041189576877616","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.4106780438140416","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.4214651542896643","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.4629614806924492","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.5064794563099337","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.524548632408054","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.6347747713685937","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.8067893300273213","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.8912747020323095","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.0794708247634943","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.167996280664518","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.2601077600828077","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.2864587231906215","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.353528370508407","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.366110422807355","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.3694104842545676","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.4225958276935422","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.4762161320834422","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.5631708182829804","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.586801718832748","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.607541067836566","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.6232052856993133","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.8195137871131106","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.878096095121595","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.9120560844206738","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.988218975040341","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.0830185284736813","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.135636008840898","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.2023692179251353","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.296969334948649","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.301989186405532","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.425818467393136","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"2.51354582049681","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.6165084477673695","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.7781176875462137","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.8048394515472723","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.8135044603551176","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.843443425307414","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.99775103920091","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.05711221137104","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.0632284919217394","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.0975182713936085","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.1314566680140468","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.1317216305122173","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.2190549999903317","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.237426220577604","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.2840730973579535","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.318738619061192","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.416210712390803","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.42447838779412","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.470135795501889","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.5090693217662094","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.5714837029861153","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"3.591639210291287","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.645383831310814","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.6635039474088225","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.6901955951782446","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.6974198684482804","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.707134276339168","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.7247857616110527","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.7291748723884433","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.753459219987909","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.7535650629558943","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.7883777476341542","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.8317047115274394","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.846705221708003","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.886524077771998","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"3.916118795861575","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.042195231520217","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.126071729064792","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.128094389848376","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.212004809489176","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.222774047540137","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.232902858080616","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.248128640170851","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.44715947506916","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.563237490257881","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.5768966869945675","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.579923850553905","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.610941466166531","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.631758724847283","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.674053194253514","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.722049146187507","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.759832091253389","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.836781090012695","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"4.857769029898838","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.0197523901358725","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.11650305778344","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.152669334616481","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.161395900577682","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.164704515969868","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.206141689536837","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.3177650196815955","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.426826961503231","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.46844583722431","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.483449359698552","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.498007685321633","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.519638987955915","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.544214011814567","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.555219388382441","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.564493574505163","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.587760056629543","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.709640353224906","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.840627177117061","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.877072781932631","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.956049804509727","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.981674423029447","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.991946301676222","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.104053890427425","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.121258451244213","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.133062309860451","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.197357376219543","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.230713899628928","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.23152081929849","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.347436332103796","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.408057971477285","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.441969676300405","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.448436436022104","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.453362554190122","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.470936683177683","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"6.486973707534146","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"6.503473403583197","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"6.533400158972059","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"6.551207930248126","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.582041003938249","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
