"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.03352245025476551","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.061667461892376874","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.06650524270932345","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.0750912063106002","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.1608808345260297","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.16184776446292226","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.22681062385499498","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.26395243892932696","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2782906830351063","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3809951730372377","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.40406749453549484","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4518240048452443","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.47021252358836185","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5285029605026719","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5698889022678038","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6988989485959357","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8046225321344996","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8283643045678638","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8752830028998758","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.894799353800431","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9430155813798614","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9916557371436039","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9977973527244818","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0625195169547093","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0808565910593493","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1866058538090265","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2365165299817624","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2576743385934008","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4273170007727147","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5415371852567057","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6110826357482206","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.664828820697073","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7166236189056765","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7921204977141891","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.915571783295877","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.9644630531157135","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
