"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.022756303878643074","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.029751909080802344","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.0872380328429217","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.11393628563889928","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.21359498445406455","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.23543211268948092","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.2357838116700377","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.28715481262616005","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.3750918004016447","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.3975630372168521","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.4014940219573245","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.5184513302327389","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5483155417115781","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5660271914641828","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5673046611009321","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5736691108474129","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.6649537106189292","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.6927411947369939","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.7805918152730952","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.8052789252543289","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.8257089045907449","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.935767726850914","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.9825001071415292","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.9915318702007007","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.008700840078113","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.0934262345391237","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.1102123777963748","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.1745946321931613","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.1765604540507884","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.1766030278608435","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.250192522875314","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.284283637842362","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.2882747954102824","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.3279287413856995","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.4202979580643016","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.5029668147932491","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.5248722517044402","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.527106087894265","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
