"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.2199293858530784","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.2501656698373076","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.2848746147806944","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.3430015012074976","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.3673687976389562","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.3732937000879076","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.37705144306098154","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.43383126392862204","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.4364785279624057","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.4473422092985258","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.49700858038738654","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.5171060162648078","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.6970614207640271","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.6980190468768878","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.7552143764813002","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.7777435935748647","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.8318062333184711","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9315129234948312","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9768535576194444","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.0093385686246328","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.0104330354539417","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.0369762454721017","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.0461586348651963","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.0508646986536119","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.1561054657891445","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.2231380088334074","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.2410522513807407","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.298512739537509","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3126728885308123","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3315300377818504","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3612027745627986","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3631203202513946","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3780508731800727","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.490868780891163","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.493223812433789","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.4990436598357721","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.5219527768506378","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.5229461778317193","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.547672740891731","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.5641030605379558","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.6388605741249407","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.6994204853993866","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.7033621969748949","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.7060971964923746","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.7188989858673802","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.7649670451269313","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.834059559495215","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.9161604985658403","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.9772944281889684","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.030089510930611","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.0378563712442954","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.0461087124846347","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.058311950207617","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.187583978883189","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.2019992929555183","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.2408840924649276","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.245898969217283","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.2773836015827116","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.3504950699242855","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.4565887395840234","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.465123428029968","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.507290895426728","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.5130897051812733","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.593944299356356","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.6866933546839986","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.7323930776857894","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.7599722120137606","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.810138545441248","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.055018489374062","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.0696087951601734","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.0876550259039055","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.1575216208592414","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.226398497549269","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.2464462842944335","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.2880827267203476","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
