"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.07428442524482763","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.11140449240379995","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.14174117577821466","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.25456830279406784","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.35098071029944494","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.387356218414416","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.42725594722897803","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5509296680895331","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5877896414834849","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6436723685096122","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6812128149160619","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7169469089060425","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7678926147316253","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.8367887774313642","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.8539367341274802","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.8663385961810562","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.8751601128528269","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.963484301241531","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.0679154723629392","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.1359129144298363","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.1370952930057499","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.259899461688183","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.3475223290918834","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.4599247200997745","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.4632452113592676","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6856521311150674","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7025720535775364","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.772970107683564","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.844594905342078","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.891173403176881","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.913653618308236","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.924151401554692","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.005773406731997","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.0382286126604985","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.038421947809722","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.0993344388097825","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.105559820007618","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.219130472975613","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.2368894792124707","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.3429455475880463","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.381164065162305","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.393338795815582","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.3945177712873997","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.4564032971759424","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.4651799066078866","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.485231907052996","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.510147630184","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.5945940417912654","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
