"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.04604573708790226","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.05416777471423945","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.06850314250124667","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.07048719223104798","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.14752245817896883","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.18360657569120142","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.19129533157483103","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.19966156841764934","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.2412997160541676","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.27244601396251705","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.3477102316865628","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.44707781196584534","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.4773397874403881","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.5036635212282339","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.5402014842186939","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.5830416826741284","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
