"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.034373309073432015","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.16501426624806523","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.1688358927089532","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.1863965112497085","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.22406509877022898","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.27594480039428165","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.297257269184922","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.33911569575820627","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.34115191547251217","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3737500358855991","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4000340080112841","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4555704426204456","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.47605493079951744","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5179366833971174","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5201250253900116","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6446069801046269","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6657877650308565","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6684421326130625","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.7143917585560459","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.7517210624325569","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.8607947927270593","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.8609885987608653","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.8617281877787417","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.9202404901434977","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0654640414344976","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.1123885612012567","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3153085640832392","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3263028267000523","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.4819479280511991","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.48539912935338","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.532448796079667","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6426631119163018","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6477104258104216","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6496415891187226","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.730228786144131","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.7956514808469655","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8660981699857553","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8665169831933355","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8678946711261926","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8790521962179156","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9562857295378457","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9859843474977477","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.003175759679447","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0197205175691773","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.024033357510689","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
