"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.011850498955868764","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.05255863899486028","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.053863272980609535","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.09094847286246341","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.18988591074974004","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.20252091743033757","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.2101131398227301","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.23994528642114787","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.2604683887796402","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.2625095597650009","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.26959422926053056","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.3369006456891034","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.3562295971411369","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.3665205634291499","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.39117389594352314","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.41785408131674806","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.489714776552187","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.5443486558008683","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.5698187061233","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.6959168078078596","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.7171579965601973","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.7448712687872447","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.9437078039039841","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.997598945285366","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.1500749515470647","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.1964648890845475","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.2474695075797877","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.2520946502210148","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.375040860904116","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.4236489709354214","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.437119364584073","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.4942778056624861","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.4965226129912015","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.5685263651954906","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.5785317371416214","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.687881774961628","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.702447735764033","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.8127517466795862","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.8575579514257605","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.8929313361663531","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.9221180454704123","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.0349248708380507","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.044640778241295","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.142419503577884","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.166476924564366","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.2157794407500297","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.221008110918666","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.248878563568984","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.258943276107776","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.2689475034201823","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.2924710613614763","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.413412868943734","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.4167699274696943","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.532750360245207","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.5432705268384925","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.633617473195675","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.6339753195092297","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.6680997188460207","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.6786374700510533","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.7778101484063846","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.8155126862922","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.861675239174157","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.882671973604304","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.914481941754035","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.942547502247777","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.0180068380417575","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.0367118944064275","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.082698298348836","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.2123886609941854","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.3205792504367815","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.3300092775035948","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.3879664742794344","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.4428942816964923","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.5284890966385967","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.537666713045978","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.546618846002631","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.592902584966984","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.612512756149485","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.7219002023302123","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.8002968274327134","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.8017096857321055","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
