"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.004334318622824763","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.09157079340200112","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.11802951158248667","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.22500525131169438","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.2731896678542135","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.3445634954617367","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.3600731280610286","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5309744837635534","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5442936957328772","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5473943607616398","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6178965880968845","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6604115696557673","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6968310441659391","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7769969419633234","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.8104382512475137","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.8676354773982965","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.0860558210173386","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.1307424371649042","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.1915885298457853","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.2218519379286894","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.2339822199117112","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.2571114010213509","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.269479850628596","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.30461287077418","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.347953730064029","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.4205010044574533","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.4469469936272836","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.4488414073999698","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.4769442547432863","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.6224172572862778","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.6275992330471294","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.6326548504424117","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.667617730949122","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.6755819745073877","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.695416168061221","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.7644749110305433","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.832750691585645","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.8883480487885063","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.9116650657933514","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.927409418139753","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.961846797100266","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.002098778480354","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.0038010337359746","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.0043704366095887","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.020244046011201","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.0810334582610612","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.134635974297601","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.183734613933267","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.20536847111945","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.2145084327479134","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.268770262442827","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.364336987166043","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.399298976100911","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.4555701332302813","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.478994908969345","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.4929291117204797","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.5709026267198434","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.6576893086608373","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.668454454612522","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.7331008006203312","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.7622922561214325","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.7625153205410546","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.8647656458403783","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.9890648384164495","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.132601639017507","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.260080866150255","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.343720447216536","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.433941939977574","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.514107633145638","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.546276414755868","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.6208906895710813","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.6921671165339904","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.8637840506096714","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.8931202738047532","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.897533922728247","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.9293501634970145","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.9583581688733664","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.029089217993254","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.035732211030693","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.078404500129178","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.139228216853452","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.158427989405171","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.220641085006934","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.246136279968904","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.257491038304529","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.2712071131829505","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.2729797694957785","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.393259990392103","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.743739473025798","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.931206258133242","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.968005907503463","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.986584659195043","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.0091623629298825","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.011821004745636","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.032172376914355","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.140299921081063","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.152085499413235","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
