"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"9.067009222137895E-5","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"0.11413581131120201","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"0.12494917651128946","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"0.14587769488031904","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"0.21449760347315577","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"0.22740837594872448","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"0.23820310211997042","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"0.2408594965742144","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"0.3412484806076706","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"0.38004836161454014","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"0.3915247300526102","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"0.45481474330017235","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"0.4722425214803321","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"0.5737645082458349","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"0.5988134956819788","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"0.759936360607231","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.8111572065682837","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"0.9744230639452908","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.0219956048887093","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"1.1549921050498897","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.198973064689537","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.2051062760442735","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.2289294461234221","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.3052388770805554","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.452493365140395","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.556274215038144","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.5961753100582377","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.636925337152736","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_0"
