"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.22799251271715593","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.28712388594109806","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.32196187977643376","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.37604763076897363","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.471374028453829","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.47456649078064833","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.4978592366197788","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.6294132685318958","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.774850680691341","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.8229655833821033","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"0.8374309485183371","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"0.8971966641207182","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"0.9085194064832398","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.0162802932759378","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.1624747648834117","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.1748109067415164","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.2564604849302576","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.296657784699969","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.324668576077788","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.326382157186214","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.349301096266753","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.350077773025768","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.4167043745595727","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.501802197671477","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.5370126910243667","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.6427049002109337","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.6747977441019488","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_2","C4_0"
"1.7500811528478484","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_0"
"1.772532932363558","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_0"
"1.7852102491508284","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_2","C4_0"
"1.8224983891274114","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"1.8768504673914488","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_2","C4_0"
"1.9907989825864634","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"1.9980176153124407","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"2.02996018963584","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"2.127399196159208","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"2.212620554904865","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"2.2662925220227557","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"2.284058350991196","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"2.312125017768328","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
"2.3141908016345","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_2","C4_0"
