"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.1396908843391793","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.2604424340388302","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.40686438416804127","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.43224967108096896","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5183490338440988","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5233632835583274","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5599792661405759","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5680005773882526","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5751295326894847","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5970938390214633","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.6522735612635162","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.6618113408765611","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.6817894831621767","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.7617388814595057","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.7829651343653627","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.8183815552838809","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.8777750249577241","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.8926555130153426","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.9170751637762128","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.9444978884495951","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.1389716576360116","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.1884184688682464","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.2349180102724877","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.235842269682848","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.2664641529125396","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.2973594355648328","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.3207574602408998","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.3398979547936758","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.3459637635803927","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.353607188533869","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.501165363132045","X1_3","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.5939795486134831","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.6678818336798575","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.7276785525386789","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.7472630184748716","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.8247697885026448","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.8465794677781409","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.8707395536154108","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.8807364334821568","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.8898910996519596","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.9723136216718027","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.9730853848940284","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.0721710782074294","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.0814436219839982","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.1235002476959153","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.154365162398801","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.1668990938665798","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.192592892117699","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.2066763446736855","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.3142938859436826","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.3295582292500843","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.46881393911442","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.548632598337258","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.5511800204051407","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.585854902304212","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.6022720783310875","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.658558420629707","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"2.7205387143191286","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"2.745361436366985","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"2.798120540790877","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"2.8026388012261747","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"2.908881834603669","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.0125666997721887","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.05352472159099","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.066917542503442","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.102570223329198","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.1031898837745335","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.1639896453754712","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.20919235530278","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.2906101776807892","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.386097284787386","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.4137353128704864","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.457310854966884","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.4586168338443817","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.5400187270047128","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.5865518094128297","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
