"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.027570483255094463","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.1504828404037624","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.1582376835249634","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.16005213471334895","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.2450024909610011","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.27031678549436106","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3105164498157419","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.35354545881228017","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3888629154667371","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4845062649267522","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.48886902361147455","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5149668920162329","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5426044690568689","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5711092450945636","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6081163208792014","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7226964874138571","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.778840693253971","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8939978853804178","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9092755657163218","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9851846660628705","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0577440664972992","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0778565648954512","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0808809476408903","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0998714925356907","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1809972157668374","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.201596221914198","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3243322040742833","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.347672406944377","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4652604061493375","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5007710638695138","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5122851944697218","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5776243516269166","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5881593173492496","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.608421129930194","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6449550467732776","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7471416248748486","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7609553713142392","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.969189898291509","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.9962130813695758","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0010600089836768","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0493917317682353","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1256464911064947","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.277438052772345","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.3131876423005204","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.344020486121547","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.3930182317440947","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.48677863140684","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.54114864094937","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.6233824012907307","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.627899923837659","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.7107849865742515","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.714719674309353","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.7285535860228967","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.7395582264173393","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.772294556300895","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.797464075082584","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.810223222228306","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.9081071376752905","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.992797183814833","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0430542782208434","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0881888498873487","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1377698028573757","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.2565297478097586","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.4522311742034493","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6101996217082366","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6200155644866507","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.7309736277477126","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.7414002102329333","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.7541503133535996","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.803776834280444","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.871633531728138","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.8780963889047064","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9154943797235617","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.937123309428559","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9737069820630406","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.0558950964977525","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.079108662234852","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.090644117582414","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
