"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"0.017249211176913335","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"0.017729053114402593","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"0.1268510396401378","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"0.15987073174251218","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"0.3984974678320181","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"0.4494843893047209","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"0.653908605019559","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"0.7274468174505879","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_0"
"0.8648615572409413","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_0"
"0.9742423299523753","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.0776813183257072","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.147651186290685","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.1655395110036486","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.17520139292594","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.2373040288455277","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.3440128607546051","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.4177448244234168","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_0"
"1.5109233256601602","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_1","C4_0"
"1.7369050077046486","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_0","C3_1","C4_0"
"1.7551339732842117","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_0","C3_1","C4_0"
"1.7618990824168645","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_0","C3_1","C4_0"
"1.8185189277726101","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_0","C3_1","C4_0"
"1.8910245556470584","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_0","C3_1","C4_0"
"1.9862935648892304","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_0","C3_1","C4_0"
"1.9937238242849515","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.087513794365865","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.0895875510152324","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.177990913797961","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.250268319907332","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.2518988786341914","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.2702216777798183","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.3512252864314998","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.368475633056336","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.46585933170348","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.743825372238016","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.7581135878519656","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.7904863625003316","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.902212706829329","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.956292544471058","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.9715525220419194","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.9757663419177205","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.9787325596443432","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_0"
"2.994803645388938","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"2.9957733118937435","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.0572504625226413","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.059507492659786","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.0646288294300352","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.139641073490024","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.144364129292128","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.1478754596246112","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.2626911999680708","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.2673815906941175","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.305504526625527","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.3489817307717313","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.4032260013537767","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.5695364005566805","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_0"
"3.5840812357381306","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_0"
