"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.020150175979059368","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.10712567431210056","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.13054535053710276","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.13111760118358692","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.15984447244675629","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.2883195512020063","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.38593429377259647","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.38884394471302686","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.42258748703044","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.42549957214688316","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4651064992532079","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5201897003261942","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.5951366664580032","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6424334068623409","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7236282245082322","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7764105327127834","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8107909083357375","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8363561462193531","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9374707352298511","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9909925529667873","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.005988209764528","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0213655157279637","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.035812491481134","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1326913520995316","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.261423673485489","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2818174822852293","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3053327059094064","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3206485677089863","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3891490344176205","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4018800138844751","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4135894688733506","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4244752947656099","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.513904257319383","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.5456410220259333","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.56048139326118","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5888754482404728","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.630013426267909","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7422568699864847","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8199858562244935","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8641319922273656","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8828995516200833","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.934997686079931","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9937346337153747","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0062169555642697","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0368045378165953","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0481966806036054","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.06469358692992","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.113233038026334","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.1288566083096714","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.234348551439538","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.279937485092048","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.302071701181476","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.3987427144228235","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.43303156455882","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.433920105909738","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.5396209968435874","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.5540447854264494","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.580136027545222","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"2.6213458162397196","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
