"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.05566773662764323","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1104612710462082","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.18124968658253268","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.22167769042224467","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.22449779180874563","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.2256371942986749","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.2530752350008843","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.31302789170806056","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3162834842202097","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.328470667283144","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3657363425049666","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3684318774083509","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4156616135236047","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4975862620919087","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5625546498695081","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
