"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.005311462550838816","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.04554717412335627","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.05069755509768686","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.06937067904028625","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.08717287611516505","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.10051794390249968","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1506001794984363","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.34341459342786923","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4537381337670076","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.46096636504872496","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5694744601755125","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6025477545434565","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6683441161942969","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
