"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.031937295178265795","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.0493762134716827","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.06662148954489042","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.09281903625256213","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.10628531164716111","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.11941719497020323","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.12404363743230704","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.16511966667543693","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1913154180974592","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2089001654052805","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.22504680925549087","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.261616361441967","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.34071537476132874","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.34579803747169974","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3466150906203453","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.35151051145557227","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.44032853369125186","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7230972158806993","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.738012745044286","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7772008165942561","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7907982794804189","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8065889103419114","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8075142708363268","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9223726979194593","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1011484884831932","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1155714037615907","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.25294127676032","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2694337986272342","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.296996279347216","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3283717998161109","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4447761984824734","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4749076410957067","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5648595197066892","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5996900050440437","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6007591591243937","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8068285559773338","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8267024920117918","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8270227337216731","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8619483514631938","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.010485771598878","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0448977407255056","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0619778595788407","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0874992715882974","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2991429795387863","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3596026812033704","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3847557977231166","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4827210405604023","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6825141276911664","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6857453358105445","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6899628781854705","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7210795962372134","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.737648935274005","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.779329474252306","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.855239748920351","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.869632961568673","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.921595328015966","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.9258382353378654","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0008303874309554","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0301697623503885","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0593437015648517","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.087143035307863","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0918352956135937","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.180867793058648","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1858510200920347","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1974335210010825","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.202326853885074","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2360883540219487","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.326138004544724","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3316874933548357","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.345725051578205","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4128765247756037","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.427204588379279","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.459007291497084","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.462876968395985","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5588192874730575","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5614719610672685","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.574165597074216","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6350881810553015","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6398318182907468","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.788535977692228","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8938487673364777","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.947331813714696","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.97058256213798","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9717318303927076","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.000252597743046","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.064782268393402","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.065281998276928","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.125043929206527","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.19448763319114","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.225950505752718","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.267970224596396","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.323321347163082","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.377241977507021","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.431499088496771","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.463121342065766","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.4887543519760955","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.5162896289063275","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.586513978162594","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.61427278792632","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.635510537941894","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.881472900846614","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.895753187396207","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.9175947074280035","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.968193073518412","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.05223950395569","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
