"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.05287438039747704","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.0646913073334378","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.08439349451865544","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.09963754976444152","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.10589468193241189","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.20776553520532343","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.2311638419944115","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5328875806451975","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6556156145341221","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.7069286853042711","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.7937157732011679","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.822079214624003","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.8421355646985474","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.8566888060239044","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9237756052100894","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9356528352372077","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9422530507521698","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9433914281507249","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9535723177254251","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9624360927942699","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1542103576057285","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.1739371088817103","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2255587568097996","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2662163566974294","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.296886233305346","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.3067082077577956","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.3098746977843698","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.3746252686078069","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.5224165187903507","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.5501559113591616","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.5965851890520173","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.614033093658041","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.766749517867038","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.7797403526724256","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.843733311937285","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.8682965484391314","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.8729870870233147","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
