"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.013925493129022436","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.0373631651754345","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.04674925671245796","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.06289690743143075","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.15322261901658618","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.17802994408456171","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.30221738500898343","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.3587685217456723","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.35948804687600566","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.3718892984198387","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.4915958698855451","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.49242900367890996","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.6884082647005554","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.7253705119574996","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.7322173556989653","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.7385664928769025","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.835277570940129","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.8716669493454698","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.0071512146802344","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.0197468057204118","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.0918592651240977","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.1325768056866035","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.1431839046665466","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.1585178329259238","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.1638953357815114","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.167317957785393","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.176478087714877","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.1778635023604487","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.2534449611197511","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.2914013099216264","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.323796124686734","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.3805970864597517","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.4326041942250936","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.448206627794387","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.6696454404397254","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.683811020028558","X1_1","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.6910916304063615","X1_1","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.7007163389299023","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.9851827143040166","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.9992523716089017","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.053856461172932","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.1180884495954997","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.123086812450393","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.1236824067691624","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
