"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.003649400494355237","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07523535760682752","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07719046337704837","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.11325105594317152","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.30822162019990507","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3601782275283191","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3778606629601069","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5078011333266955","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5903552613882737","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8301094769907938","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9270457962063103","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9958702126468281","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.052352408664968","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.059085580989376","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.258746453502695","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3279566244027743","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3393109120122004","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.414629048686792","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5091811601002014","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.533904844498045","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5462662983138022","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5871564274917365","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.593489165629802","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5954455121305262","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.692882548604626","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.907247941482954","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9343382076237337","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
