"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.10717654092009173","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.17832397181376677","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.29189848877404473","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.29273651545124113","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.301299728277343","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.30178087713592655","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.33731715370581494","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.44000039484822645","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.4427326323119024","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.46260800336692237","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5123266367888509","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5439610654650587","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
