"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.14197218902693348","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.21145052335635633","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.23462991052920362","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.25438040611114643","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.27839581911267325","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.28668252181799553","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.3171488220037987","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.3934658258882626","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.41086729171177977","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.44456701977473734","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5094096556562429","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5902889729684405","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6043946428211033","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6702427567670539","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6836524718123461","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.6954854565810221","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.7094569887881798","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.7559228436753165","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.9866016131242092","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.9906529114108222","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.064673376634121","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.148239183268751","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.1587305359492852","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.2033416504035601","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.2682887766866333","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.3685497285289658","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.4052683708175846","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.4790848879218088","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.4834852916551726","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5000059673177268","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5046367535288883","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5183814636312614","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5284228169690697","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.6182354634389027","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.6417248617333917","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.651107995995967","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.7059188711691875","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.7810927690304013","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
