"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.08443941868883535","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.10331311216277637","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1939127509566563","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.21631284239061518","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.23490065034989635","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2380251883697102","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.26344546401963215","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.4025264143118967","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.42741358876127294","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.49091846144688833","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5231255762390936","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5267529001768155","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5979441295850101","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6443570458930872","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7525574226701348","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8203991064115196","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.863981869265999","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
