"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.009732442107546433","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.035335174373080556","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.08805204589233437","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.11980296744549271","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.13464029534553446","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.19026887046181645","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.29081972366925174","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.3085762314316042","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.3163778509277365","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.3214327643556901","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.34962480431176285","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.41523550377245017","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.42160498980820704","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.4571597768193699","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.47122793115622635","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.4986342454586776","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.510192861191618","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.5193133311858595","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6020735445893177","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6924808155888418","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.698831555075007","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7168550658814004","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7173326281706378","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7487324318393156","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8138288305243575","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.826832951434599","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.845280628310658","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9715069084078934","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0202519932596785","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0257502757272554","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0304769156529106","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1118039408587328","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.114493751624004","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.2371636521293523","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.246286827877978","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.3657047485739697","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4113290754146481","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4640068190240563","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.5795749403650179","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.5966893501841752","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.7051835593048752","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.706350982916605","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.7372606711930023","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.7405442960148467","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.7622580578447007","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.8129169403469323","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.8374562668188126","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.8524271644748165","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.041155716113254","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.059845227411045","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.068657639112645","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.0923332368914878","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.1074435511711456","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.117710879288817","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.119234066214607","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.207649337816591","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.2325854545327712","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.246914846743346","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.3146338421262467","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.32998253656875","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4551575832916575","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.751049015953995","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.754492084203405","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9261317846977897","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.965412549717205","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
