"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.05242672114816859","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.15978406851804633","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.24749677106293638","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.3647967793480039","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.3848653626483833","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.3932551909310501","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.4076341816467945","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.4269294611099816","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.4340593170843302","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.46521625934819133","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.4893523765657971","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.6237319298713903","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.6336635840334274","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.6933646473084958","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.7115979144845137","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.7173475233866824","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.7367568397092499","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.850836769217601","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.8752524417422571","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.9490990673763944","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.9593562471067674","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.9643044621940646","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.9724847363984798","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
