"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.02587413187627876","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.028169391755338946","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.06594353951359963","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.07404753550836339","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2389287400831216","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2401564643074133","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.28934942529251567","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.28950302291250907","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.32777711756196826","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.37611096069285355","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.45443304964297915","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.45738004156961914","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5237654145521887","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5418007399147997","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5803045654276879","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7388889826460809","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9285472189199341","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9293839565190296","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9347260582584652","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9708668423346403","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0043146209423452","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0419889758997303","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.1301644352380862","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.1590824117691818","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.1926793217751268","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.2075057802775313","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.3143360363647445","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.3692059983946894","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.4037468756500893","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.4581371461056336","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.4734534167163553","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5934470985117093","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.621598832985739","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.741317391300671","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7437627019371167","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7696996261225517","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7764954579298378","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
