"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.10951528763496898","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.11615170948505378","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.22509127322990577","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.2681423231282666","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.27210134523187046","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.32782586797765945","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.39561802628555554","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4644889918486097","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5477576205339693","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5812516111179958","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5975253850511736","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6704289076674703","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7012110460949722","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7777311783598845","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8455410065308246","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.9783847695010731","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.0335680297629612","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.0650563683186818","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.0810874432633197","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.1033572340740416","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
