"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.022190301290457914","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.04847239299339935","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.20226516990871152","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.20580120218171707","X1_3","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.30274796031137763","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3260705563448719","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3819459711047696","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4585545873602669","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5712160097015779","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.772639961701902","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7851713461566024","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.791267928182116","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
