"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.12141105387803074","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.13791524794549637","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1516946276838936","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.15711427395113117","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.16142012531700628","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.16334696880737948","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.20088962894136278","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2169080039956548","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.255952372138431","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2792131971308253","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.30073221740890627","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4193576916706335","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.47669988252076395","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5763280725531417","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6688102549839292","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6915270546617831","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7800456757831875","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7869576874389101","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8704606214101727","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8729159220497905","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
