"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.13816121404807036","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.13972014655745615","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.14466871936368628","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.18146288445625022","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.2086630336703723","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.22127357760760463","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.2272969485449531","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.28128555090598345","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.3098615902395784","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.3285479578742662","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.3292330883784093","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.3376988040801237","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.3775817225576665","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.4504103132235623","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.456002858519519","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.48068277200396414","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5275959414573267","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5462935421602343","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5765894997916293","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5783374220653625","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6485527941195087","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.70271932986633","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7774788041334983","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7852141949311278","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.8016132396319212","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.8719689090146665","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.9055140759528335","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.9256435769993822","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.9677139166640017","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.9870026941926011","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.0513044069986155","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.1279813317103928","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.1436004130335866","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.1455760950268639","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.2300971401375904","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.2391996854862741","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.2413533466007693","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.3177457228479967","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.322695451140813","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.4191153478416811","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.4511429101760247","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.4538914427857466","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.5148495868940595","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.5338829478029676","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.591270026236614","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.6828967599833373","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.757356329809113","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
