"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.08258357222608602","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.14035282339957308","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.20018211337170175","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.2322842136440904","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.23241417830530098","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.23806939436872784","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.3271191553018673","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.40463407505382","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.42297820142321874","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.44109469033799076","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.4480808340437961","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5856848744707215","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6390582286624358","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6566075722761069","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6620166811602177","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7699214998954809","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.8576759279581895","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.858850514757451","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.9563471798536475","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.0094933199837552","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.0207552938954956","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.0541728762912765","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.1008336752133376","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.2170360828617546","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.2396633620075936","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.2933280060356946","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.356182345744714","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.4777606967507066","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.478037648579257","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.568553464337652","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.6425619144728685","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.722545033827823","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.8728745594460918","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.910352538639899","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.91263074281707","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.9200250227054083","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.9265515031051175","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.9592009714261507","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.0279333378148694","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.0385307883889516","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.0808878705118063","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.0929101123813223","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.1190932543229453","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.13089122374072","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.2085187990380795","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.2261343392778494","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.24237550668677","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.332435393689888","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.4256325360428797","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.4905668333525615","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.5450878049450276","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.708560129750949","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.7775509221909966","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.8231931922227007","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.095610930621663","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.1133565232925857","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.121969374640384","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.1752870558110082","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.2814283546711334","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_1"
"3.374393728155498","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.4124704898802993","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.423631360527117","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.4615139407239086","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.5043285417231362","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.6045664587447837","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.6551354145002604","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.664622780577221","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.6869010876680015","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.7388186749472294","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_2","C2_1","C3_1","C4_1"
"3.7448852184859347","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"3.79171961667319","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"3.8647597122216784","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"3.880979617799088","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"3.897178116104098","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"3.9152695712025682","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"3.9682762309441864","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"3.9924195299532452","X1_1","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"4.045006359876132","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
