"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.007837874014673259","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.09591468545354999","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.19730242037475187","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2732676802655427","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2934708167416094","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3750748915137575","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3834417900893916","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4612203756516068","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5467903984525697","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6315527565716232","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6421950741250615","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6547659386555591","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7002005923352854","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7798320656178023","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7910028638177862","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8046953437797525","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
