"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.13741768692257858","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.19537389377123474","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.2062384743833156","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.2651167102967048","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3135908625712977","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.31939667064076704","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3334539252937565","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.4279645676689764","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.47154456199399786","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.717581656445762","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7777415837892305","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8617669942229915","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8863074099044015","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9245609813487382","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9285666867368565","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9328716565212252","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9649862004713915","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9966682802308372","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.005453525688406","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0959244356700424","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0962513329815298","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3157319025829879","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.329670867796692","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.354367092341449","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4851925703586013","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.575904334478116","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5769519336489464","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5910146663750966","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6664940780439852","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7557672500332144","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7635834504882633","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7641394305342792","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7718727841061277","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7937829146792463","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.800369576208264","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8020714169283734","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8408843995481874","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
