"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_0"
"0.026164852831531842","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_0"
"0.1778926584677911","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_0"
"0.1859061801472862","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_0"
"0.22560862280246952","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_0"
"0.2569064033563089","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_0"
"0.2637833283544398","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"0.34993301856779385","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"0.42432116363635974","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"0.500689049120712","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.6525575314929065","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.6824806926293966","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_0"
"0.727682735430583","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"0.7390027204587576","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"0.8587681391987628","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.0024115919171555","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.0039520423310047","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.0175468189650307","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.0670099977808711","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.0939182289338762","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.1907129869838875","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.2728497725979309","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_0"
