"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.04806224571395438","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.08558427382647203","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.17151835919592118","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.18004826722511097","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.574364083850291","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6118531236571536","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6158558141773958","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6507156084187429","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7183778361319598","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7204867419407255","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7438762572402197","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8720345021789269","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.0468403020922852","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.058454090669661","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.115867745838576","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2052067669340152","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.226698259840131","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.230488593653711","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.256343329301285","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.4366908243424663","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.4607535161232053","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6082034371180922","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
