"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.017275122563381415","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.08719270892095952","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.09002303844694176","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.15958116270927292","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.2972995434878433","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.339482495331283","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.38580264955792964","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.43153696626304855","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.6619216678721931","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.9820129803912476","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.9961785116793327","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.1455233571036902","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.2213439826828572","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.3614974148556178","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.4950891305406526","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.5702702718313721","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.712735578945573","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.7509769834859088","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.759265607728819","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.779391250627627","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.7972135602299593","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.8023910543609964","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.8110905328060178","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
