"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.03725531409819721","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.06142895043707005","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.07102442915607772","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.13955719879253925","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.14791335182075963","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.1804855139971686","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.19011873806354973","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.20434999562019301","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.20927748283500125","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.259117061904505","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.27622911395297156","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.3045956157795983","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.3428040560548477","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.3760325710928521","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.39985871607576384","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4885626562939104","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5910082933734118","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
