"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.08978262763147633","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.12890890929531984","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.1548035619673659","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.20818581439817246","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.22396253171490085","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2554865921794308","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3411853900399133","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3582433345075464","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.41247565838577327","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4793645147281288","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6127791296584518","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.653477479155718","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6881275837960119","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8142971892194344","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.826414779079164","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8539471992513581","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8777547237675118","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
