"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.03994815740280202","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.18271310763964113","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.22971394126394107","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2339076388841529","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2401592774548647","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.27590473745328153","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.37768420708288886","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.4382780023053152","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.48800874154668866","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5929366806165322","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6080644198084074","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.613587478270978","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7266655249527354","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7540584622105085","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8021602212333685","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.817117204077408","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8336474955113985","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8692130730159677","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8729893162366217","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8937650853512729","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8940654909902249","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9092650270547558","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9680839058581984","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0026390917431798","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2642250901786878","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3010690650357895","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3456452016454026","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3923048868196484","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5159030963335096","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.556235980698349","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.684129799616783","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.69048050487997","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.702648252282218","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7488633441102683","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8344204264684254","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.9737766066678593","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.9745570192632858","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
