"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.07654284284312338","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.18069230942315578","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.18779991208109778","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.35365131877615724","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.39589402597270146","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.454230442313747","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.4591715880352693","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.47189794878512076","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.5607386088488591","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.6188420912239425","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.660139540968687","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.7160776802823194","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.8146792206233404","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.9056614202058026","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.9237566455716488","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.9386783936693943","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.9876591758172386","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.0651399993571247","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_1"
