"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.022588193934712796","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.1076615376718209","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.1217108189659017","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.13835340776228602","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.19135030884850496","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.23843030684202637","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3638131421691122","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.36516419000707057","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.45031436725426","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4731224564199664","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.486210137329543","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4963535957873935","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4986978787859498","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5049205329884233","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6414334878904044","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6548362531596376","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9389174439674165","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0775708882579442","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.110608984587622","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2395704428451573","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2507766540535754","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.284475810456739","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3116332806927447","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3305950742094175","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4241604700744674","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4244199473190673","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.4507266083073196","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.469842156599737","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.5099983732937312","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.6070935505936432","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.624701414579338","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.6813144858871494","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.7725543457144133","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.864772474474087","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9286048820413988","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9856247765756994","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.046495230559366","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.048430268752789","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.0993228328271503","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.1099440466621333","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.154337399262314","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.1662240248081424","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.2312317264719694","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.240331022354935","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
