"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.07710263750104224","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.11756364671477929","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1349876831943718","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.18370387597983556","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.322321566613382","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.35867865664172904","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.38610136487468333","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.39860702196806086","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5274425466712063","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6275419741791315","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6345596950006054","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6396968032721516","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
