"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.008323740755654077","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.041131609903269487","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.04315666160334538","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.08862189873855603","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.10276216546061946","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.11918311431485792","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.16237134724730917","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.25065165567658","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.31052138951436276","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.40533838110924003","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5011558764522088","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6003593973609352","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6655346477858112","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7324968247477853","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7550272125845063","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.8360315884448186","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.8484451784446815","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.8513836263965495","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9021820593603809","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9022703458877768","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.90480266935743","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9529101564083369","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.017752283125815","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0239673305907127","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.1556465415162631","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.289572250906471","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3108971399828335","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3862373990059562","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4761228105134814","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
