"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.00785110809151975","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.01828196159932314","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.03271494293902152","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.06490362643479988","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.0898450439345127","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.1531123389869367","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.1824285052594384","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.18597207224720108","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.20463326423645756","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.2656081420028245","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.2809961135377104","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.3723738432202582","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.48193198170836204","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.5471927147613463","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6933772093163861","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6995165459680284","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9486853997294751","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.971564485643645","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.972945980896788","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9768290622677186","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
