"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.02240386121111403","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.1021772220579284","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.13324604080770722","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.15975766435196356","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.1802635915764815","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3047262297625997","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3315166539794819","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.33859012047152237","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4124967862575861","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4227853881918181","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4453808738349346","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4899564951137686","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
