"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.002968059569990393","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.0032183318695740088","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.01866856260906863","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.15624921188246893","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3288522749099465","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3361275493771375","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3890102376866737","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4750731387326116","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.47790323933318335","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5040466650216412","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5313816782459272","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.628182707285933","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6572972902011313","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6755870297845156","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.7317288514753069","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.738663644198365","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.769395725009924","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.7766858899552675","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7951159095648207","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8473385091460532","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.870644518820916","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9799109310985025","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.009997355843649","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.011727371024342","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.0449196190672296","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.0849094700452535","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.107905537360089","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.1555829033522722","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2471199376101236","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2626564828326443","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.3443451059358533","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.3857095604124439","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.4135661862430247","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.4508773099640986","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.6078235118193547","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.659593559867793","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.6695331763330514","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.6825486106844258","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.6999052724763495","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.7138350538899294","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.7975857491964897","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.8671038764787955","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.8913453032008465","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9089830107516115","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9236272276722068","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9261857774860105","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
