"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1407015488258902","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.250232646082374","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.39841124961462504","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.43874500476616285","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.44692984976872396","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5296777939645075","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5314128541498636","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6067446454963961","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6569235722300054","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7353640135878992","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8038050670814875","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8197429798567142","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8287537551364863","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.908621699008729","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9425995547256532","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1137154113077234","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.132664211352266","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1846481282753112","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1947157783380564","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.246740487305314","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3005480305168486","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3149510686257435","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3378073821726157","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4602713518165382","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.5039811204673637","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.5783440408243672","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7084356104995273","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7937986208432917","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.8661743306168592","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.8675001280007746","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.8848331045695255","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.92531739141375","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9339414011263572","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9894508380928102","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.1409227274936833","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
