"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.0052291675380757565","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.028936473761109402","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.0342969024082646","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.06352091717593822","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.20592624023277206","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2850307892694959","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3296571035103119","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.43077004453638434","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.45585786151878877","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5000886328120855","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5290826030164466","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6440619579805914","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.718156486372018","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8560630204551247","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8887521754609058","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9304024141791034","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9354066814552954","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.022174659597412","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0433561083966079","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.077020930012521","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1493103446695303","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2120885998365951","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.228055343044449","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.260724908890948","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4542444251577964","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5856776547105016","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6180657082451266","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.62374187667257","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.668796462970223","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8094729538045948","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8242264353397308","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8595941673889893","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8702763531177968","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9060489613405334","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9242285374108112","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9964294386009964","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.0815360847874866","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1535259101828537","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.199076705304133","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2155201890270657","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2217346833955998","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2749972033819854","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.300249349063507","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4502684432578183","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.5109749749538497","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.567283547992795","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.620323717053978","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
