"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.06477684049211331","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.12900517915653376","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1323082537934074","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.15567069528005467","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1685685181671705","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.16917715583607607","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1703951809775903","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2127688405820169","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2491689074443459","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2525779209054925","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2797646191162424","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2955895944418597","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.30680845428657205","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.39744302835677414","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4115980484603823","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5633563940481325","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5657986987386013","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6396453097720997","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.655354649035497","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6820918586567347","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7101257072234904","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.75686173615825","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8322602964491357","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8450339802206116","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8497071517280356","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8512506702669976","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9487849936287709","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9730501368331348","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1107116912299482","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1687431752441042","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1826613772227719","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.217575845389672","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2804425441397171","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3387008592810279","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3398690963854516","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.410917985764628","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4238733150604226","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4478976641315535","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4784110155704928","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5211440622765182","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5586894721809101","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6192905471850918","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6482926005034408","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6944560067280343","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7199774067825047","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7902816413744556","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.874015756850767","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9715016418247098","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.975842609170736","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9766648700999596","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.155186108281558","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2449155180014673","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.381911684277137","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3920814026939174","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4139633915652063","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4167361192662438","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.481959452159668","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4914977555476256","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.660894544385268","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
